iteration,time,id,x,y,dx,dy
809,6.741666666666666,0,312.93176,198.87862,0.0059814453,0.0009918213
810,6.75,0,312.92908,198.84401,-0.0026855469,-0.034606934
811,6.758333333333334,0,312.92627,198.60616,-0.0028076172,-0.237854
812,6.766666666666667,0,312.9312,198.87169,0.0049438477,0.26553345
813,6.775,0,312.93222,198.8719,0.0010070801,0.00021362305
814,6.783333333333333,0,312.91702,198.67276,-0.015197754,-0.19914246
815,6.791666666666667,0,312.91946,198.67941,0.0024414062,0.006652832
816,6.8,0,312.93225,198.8924,0.012786865,0.21298218
817,6.808333333333334,0,312.94644,198.82872,0.014190674,-0.06367493
818,6.816666666666666,0,312.92722,198.6022,-0.019226074,-0.22651672
819,6.825,0,312.92612,198.82095,-0.0010986328,0.21875
820,6.833333333333333,0,312.92834,198.84756,0.0022277832,0.026611328
821,6.841666666666667,0,312.92245,198.65121,-0.0058898926,-0.1963501
822,6.85,0,312.91095,198.66707,-0.011505127,0.015853882
823,6.858333333333333,0,312.9235,198.86588,0.012542725,0.19880676
824,6.866666666666666,0,312.92935,198.86229,0.005859375,-0.0035858154
825,6.875,0,312.92957,198.80807,0.00021362305,-0.054214478
826,6.883333333333334,0,312.93042,198.60123,0.0008544922,-0.20684814
827,6.891666666666667,0,312.91882,198.8112,-0.01159668,0.2099762
828,6.9,0,312.93686,198.84647,0.018035889,0.03526306
829,6.908333333333333,0,312.925,198.63763,-0.011871338,-0.20883179
830,6.916666666666667,0,312.9135,198.659,-0.011474609,0.021362305
831,6.925,0,312.94272,198.89081,0.029205322,0.23181152
832,6.933333333333334,0,312.9501,198.75061,0.007385254,-0.14019775
833,6.941666666666666,0,312.92197,198.62694,-0.028137207,-0.123672485
834,6.95,0,312.9425,198.86876,0.02053833,0.24182129
835,6.958333333333333,0,312.9444,198.86943,0.0018920898,0.0006713867
836,6.966666666666667,0,312.9391,198.61838,-0.0053100586,-0.25105286
837,6.975,0,312.9292,198.68718,-0.009887695,0.06880188
838,6.983333333333333,0,312.93155,198.89409,0.0023498535,0.20690918
839,6.991666666666666,0,312.95135,198.8845,0.019805908,-0.0095825195
840,7.0,0,312.94766,198.71028,-0.003692627,-0.17422485
841,7.008333333333334,0,312.94788,198.92021,0.00021362305,0.20993042
842,7.016666666666667,0,312.9556,198.8816,0.0077209473,-0.038604736
843,7.025,0,312.95517,198.63028,-0.0004272461,-0.2513275
844,7.033333333333333,0,312.92703,198.78468,-0.028137207,0.15440369
845,7.041666666666667,0,312.9435,198.8387,0.016479492,0.054016113
846,7.05,0,312.94214,198.84991,-0.001373291,0.01121521
847,7.058333333333334,0,312.92584,198.64008,-0.016296387,-0.20983887
848,7.066666666666666,0,312.92175,198.85634,-0.0040893555,0.21626282
849,7.075,0,312.92514,198.85245,0.0033874512,-0.0038909912
850,7.083333333333333,0,312.92606,198.61469,0.00091552734,-0.23776245
851,7.091666666666667,0,312.92184,198.81277,-0.004211426,0.1980896
852,7.1,0,312.92383,198.83365,0.0019836426,0.020874023
853,7.108333333333333,0,312.93344,198.69183,0.009613037,-0.14181519
854,7.116666666666666,0,312.92877,198.68161,-0.0046691895,-0.010223389
855,7.125,0,312.90866,198.83104,-0.020111084,0.14942932
856,7.133333333333334,0,312.935,198.85149,0.02633667,0.020446777
857,7.141666666666667,0,312.93503,198.8219,3.0517578e-05,-0.029586792
858,7.15,0,312.92676,198.80858,-0.008270264,-0.013320923
859,7.158333333333333,0,312.9275,198.83096,0.0007324219,0.022384644
860,7.166666666666667,0,312.93497,198.64276,0.0074768066,-0.1882019
861,7.175,0,312.92368,198.65839,-0.011291504,0.015625
862,7.183333333333334,0,312.92654,198.88597,0.0028686523,0.22758484
863,7.191666666666666,0,312.94534,198.88332,0.018798828,-0.0026550293
864,7.2,0,312.9372,198.8002,-0.008148193,-0.083114624
865,7.208333333333333,0,312.9394,198.81882,0.0021972656,0.018615723
866,7.216666666666667,0,312.94675,198.84584,0.0073547363,0.027023315
867,7.225,0,312.94614,198.61646,-0.00061035156,-0.22938538
868,7.233333333333333,0,312.93466,198.67717,-0.011474609,0.06071472
869,7.241666666666666,0,312.93723,198.89967,0.0025634766,0.22250366
870,7.25,0,312.9587,198.75543,0.021484375,-0.14424133
871,7.258333333333334,0,312.92242,198.6175,-0.0362854,-0.13793945
872,7.266666666666667,0,312.92508,198.85703,0.0026550293,0.23953247
873,7.275,0,312.92572,198.85793,0.00064086914,0.00090026855
874,7.283333333333333,0,312.93958,198.84416,0.0138549805,-0.013763428
875,7.291666666666667,0,312.92545,198.76634,-0.014129639,-0.077819824
876,7.3,0,312.9332,198.83716,0.007751465,0.07081604
877,7.308333333333334,0,312.93417,198.83751,0.0009765625,0.00035095215
878,7.316666666666666,0,312.9209,198.74712,-0.0132751465,-0.09039307
879,7.325,0,312.93466,198.81828,0.013763428,0.07116699
880,7.333333333333333,0,312.936,198.83806,0.0013427734,0.01977539
881,7.341666666666667,0,312.93085,198.82503,-0.0051574707,-0.013031006
882,7.35,0,312.9128,198.78387,-0.018035889,-0.041152954
883,7.358333333333333,0,312.92188,198.8199,0.009063721,0.036026
884,7.366666666666666,0,312.92438,198.83427,0.0025024414,0.014373779
885,7.375,0,312.9386,198.70064,0.014221191,-0.13363647
886,7.383333333333334,0,312.9243,198.67747,-0.014312744,-0.023162842
887,7.391666666666667,0,312.91895,198.86641,-0.005340576,0.18893433
888,7.4,0,312.93607,198.86671,0.017120361,0.00030517578
889,7.408333333333333,0,312.93942,198.85677,0.0033569336,-0.0099487305
890,7.416666666666667,0,312.91602,198.80069,-0.023406982,-0.05607605
891,7.425,0,312.92676,198.83812,0.0107421875,0.03742981
892,7.433333333333334,0,312.93027,198.844,0.0035095215,0.005874634
893,7.441666666666666,0,312.92224,198.64777,-0.008026123,-0.19622803
894,7.45,0,312.92346,198.6482,0.0012207031,0.0004272461
895,7.458333333333333,0,312.9373,198.88353,0.013824463,0.2353363
896,7.466666666666667,0,312.93625,198.8276,-0.0010375977,-0.055923462
897,7.475,0,312.94052,198.59973,0.004272461,-0.22787476
898,7.483333333333333,0,312.9258,198.817,-0.014709473,0.2172699
899,7.491666666666666,0,312.94873,198.8704,0.022918701,0.05340576
900,7.5,0,312.948,198.62598,-0.0007324219,-0.24443054
901,7.508333333333334,0,312.94803,198.62677,3.0517578e-05,0.00079345703
902,7.516666666666667,0,312.95227,198.88219,0.0042419434,0.25541687
903,7.525,0,312.94296,198.81989,-0.009307861,-0.062301636
904,7.533333333333333,0,312.9298,198.5864,-0.013153076,-0.23348999
905,7.541666666666667,0,312.93842,198.85193,0.008605957,0.26553345
906,7.55,0,312.94324,198.85364,0.0048217773,0.0017089844
907,7.558333333333334,0,312.9222,198.61691,-0.021026611,-0.23672485
908,7.566666666666666,0,312.92514,198.67795,0.0029296875,0.061035156
909,7.575,0,312.94867,198.87086,0.023529053,0.19291687
910,7.583333333333333,0,312.93753,198.7603,-0.011138916,-0.110565186
911,7.591666666666667,0,312.91635,198.65033,-0.0211792,-0.10997009
912,7.6,0,312.9171,198.85762,0.00076293945,0.20729065
913,7.608333333333333,0,312.91705,198.85677,-6.1035156e-05,-0.0008544922
914,7.616666666666666,0,312.90308,198.76553,-0.013977051,-0.0912323
915,7.625,0,312.9132,198.82788,0.010131836,0.062347412
916,7.633333333333334,0,312.91528,198.82852,0.0020751953,0.00064086914
917,7.641666666666667,0,312.90714,198.74661,-0.008148193,-0.08190918
918,7.65,0,312.8868,198.66833,-0.020324707,-0.07827759
919,7.658333333333333,0,312.9086,198.84727,0.02178955,0.17893982
920,7.666666666666667,0,312.92712,198.83856,0.01852417,-0.008712769
921,7.675,0,312.9189,198.58672,-0.0082092285,-0.2518463
922,7.683333333333334,0,312.92316,198.84863,0.0042419434,0.2619171
923,7.691666666666666,0,312.92438,198.84763,0.0012207031,-0.0010070801
924,7.7,0,312.9304,198.66034,0.006011963,-0.18728638
925,7.708333333333333,0,312.91568,198.85124,-0.014709473,0.19090271
926,7.716666666666667,0,312.92642,198.85382,0.0107421875,0.0025787354
927,7.725,0,312.92444,198.82184,-0.0019836426,-0.031982422
928,7.733333333333333,0,312.92038,198.5897,-0.004058838,-0.23213196
929,7.741666666666666,0,312.92862,198.861,0.008239746,0.271286
930,7.75,0,312.93018,198.86119,0.0015563965,0.00019836426
931,7.758333333333334,0,312.93198,198.62595,0.0018005371,-0.23524475
932,7.766666666666667,0,312.91898,198.62723,-0.013000488,0.0012817383
933,7.775,0,312.91882,198.87251,-0.00015258789,0.24528503
934,7.783333333333333,0,312.93732,198.80226,0.018493652,-0.070251465
935,7.791666666666667,0,312.9311,198.58548,-0.006225586,-0.21678162
936,7.8,0,312.92996,198.82515,-0.0011291504,0.2396698
937,7.808333333333334,0,312.9295,198.84772,-0.00045776367,0.022567749
938,7.816666666666666,0,312.92953,198.62541,3.0517578e-05,-0.2223053
939,7.825,0,312.92163,198.6578,-0.007904053,0.03239441
940,7.833333333333333,0,312.93124,198.88382,0.009613037,0.22601318
941,7.841666666666667,0,312.93192,198.8846,0.0006713867,0.00077819824
