iteration,time,id,x,y,dx,dy
823,6.858333333333333,0,305.03262,273.77032,-0.28814697,1.9865417
824,6.866666666666666,0,305.13184,272.29922,0.09921265,-1.4710999
825,6.875,0,305.3616,271.96936,0.22976685,-0.3298645
826,6.883333333333334,0,305.4762,273.46964,0.114593506,1.5002747
827,6.891666666666667,0,305.5279,273.32077,0.051696777,-0.14886475
828,6.9,0,305.1863,272.70834,-0.34158325,-0.61242676
829,6.908333333333333,0,305.13998,273.738,-0.046325684,1.0296631
830,6.916666666666667,0,305.10825,272.4685,-0.03173828,-1.2695007
831,6.925,0,305.15985,271.95508,0.051605225,-0.51342773
832,6.933333333333334,0,305.3767,273.43597,0.21685791,1.480896
833,6.941666666666666,0,305.3017,271.98163,-0.07501221,-1.4543457
834,6.95,0,305.07938,272.47708,-0.22232056,0.49545288
835,6.958333333333333,0,304.99103,273.79077,-0.08834839,1.3136902
836,6.966666666666667,0,305.04565,272.6401,0.054626465,-1.1506653
837,6.975,0,305.23007,271.78543,0.18441772,-0.8546753
838,6.983333333333333,0,305.44376,273.51633,0.21368408,1.730896
839,6.991666666666666,0,305.1079,272.32098,-0.33584595,-1.195343
840,7.0,0,305.0873,273.75955,-0.020599365,1.4385681
841,7.008333333333334,0,304.9511,272.85522,-0.13619995,-0.9043274
842,7.016666666666667,0,305.16885,271.78125,0.21774292,-1.0739746
843,7.025,0,305.39468,273.09482,0.22583008,1.3135681
844,7.033333333333333,0,305.37537,272.12402,-0.019317627,-0.9707947
845,7.041666666666667,0,305.1999,272.28433,-0.17547607,0.16030884
846,7.05,0,305.1118,273.68002,-0.08810425,1.3956909
847,7.058333333333334,0,305.2642,271.75293,0.15240479,-1.9270935
848,7.066666666666666,0,305.46506,272.98895,0.2008667,1.236023
849,7.075,0,305.48193,273.70013,0.01687622,0.71118164
850,7.083333333333333,0,305.488,272.2728,0.006072998,-1.4273376
851,7.091666666666667,0,305.23898,272.22055,-0.24902344,-0.052246094
852,7.1,0,305.1782,273.08072,-0.060791016,0.86016846
853,7.108333333333333,0,305.24878,271.78876,0.07058716,-1.2919617
854,7.116666666666666,0,305.50537,272.79938,0.2565918,1.0106201
855,7.125,0,305.46426,272.3802,-0.041107178,-0.41918945
856,7.133333333333334,0,305.2068,272.10617,-0.2574768,-0.27401733
857,7.141666666666667,0,305.1534,273.51132,-0.053375244,1.4051514
858,7.15,0,305.1088,273.2866,-0.0446167,-0.22473145
859,7.158333333333333,0,305.20578,271.84628,0.09698486,-1.4403076
860,7.166666666666667,0,305.46,273.81757,0.25421143,1.971283
861,7.175,0,305.40207,272.53967,-0.057922363,-1.2778931
862,7.183333333333334,0,305.21927,272.02264,-0.1828003,-0.5170288
863,7.191666666666666,0,305.08658,273.456,-0.13269043,1.4333496
864,7.2,0,305.05826,273.45337,-0.028320312,-0.0026245117
865,7.208333333333333,0,305.2711,272.49637,0.21282959,-0.95700073
866,7.216666666666667,0,305.49374,273.76224,0.22265625,1.2658691
867,7.225,0,305.41275,272.6929,-0.08099365,-1.0693359
868,7.233333333333333,0,305.1134,273.23743,-0.29934692,0.54452515
869,7.241666666666666,0,305.08087,273.47864,-0.03253174,0.24121094
870,7.25,0,305.0968,271.91074,0.015930176,-1.5679016
871,7.258333333333334,0,305.37546,273.66562,0.278656,1.7548828
872,7.266666666666667,0,305.38495,272.8815,0.009490967,-0.78411865
873,7.275,0,305.21912,271.90128,-0.16583252,-0.9802246
874,7.283333333333333,0,305.04544,273.5566,-0.17367554,1.6553345
875,7.291666666666667,0,305.13046,272.04382,0.08502197,-1.5127869
876,7.3,0,305.30447,272.27875,0.17401123,0.23492432
877,7.308333333333334,0,305.50275,273.64804,0.1982727,1.3692932
878,7.316666666666666,0,305.44922,273.0304,-0.053527832,-0.61764526
879,7.325,0,305.18805,273.02905,-0.26116943,-0.0013427734
880,7.333333333333333,0,305.16602,272.11575,-0.022033691,-0.91329956
881,7.341666666666667,0,305.2745,272.07538,0.10848999,-0.040374756
882,7.35,0,305.4597,273.61707,0.18518066,1.541687
883,7.358333333333333,0,305.2797,271.9053,-0.17999268,-1.7117615
884,7.366666666666666,0,304.96588,273.73343,-0.31381226,1.828125
885,7.375,0,305.04044,272.33212,0.07455444,-1.4013062
886,7.383333333333334,0,305.25406,272.04303,0.21362305,-0.28909302
887,7.391666666666667,0,305.48175,273.52454,0.22769165,1.4815063
888,7.4,0,305.48102,273.23453,-0.0007324219,-0.29000854
889,7.408333333333333,0,305.1714,272.67004,-0.30963135,-0.56448364
890,7.416666666666667,0,305.1332,273.68243,-0.03817749,1.0123901
891,7.425,0,305.1043,272.3652,-0.028900146,-1.3172302
892,7.433333333333334,0,305.4208,273.41797,0.3164978,1.0527649
893,7.441666666666666,0,305.44073,273.41217,0.019927979,-0.00579834
894,7.45,0,305.43683,271.9096,-0.00390625,-1.5025635
895,7.458333333333333,0,305.12695,273.7458,-0.3098755,1.8361816
896,7.466666666666667,0,305.0896,272.60028,-0.037353516,-1.1455078
897,7.475,0,305.3095,271.85458,0.21990967,-0.745697
898,7.483333333333333,0,305.48935,273.44977,0.17984009,1.5951843
899,7.491666666666666,0,305.39578,272.0477,-0.093566895,-1.4020691
900,7.5,0,305.18845,272.43964,-0.20733643,0.39193726
901,7.508333333333334,0,305.16315,273.7103,-0.025299072,1.2706604
902,7.516666666666667,0,305.15698,272.76297,-0.006164551,-0.94732666
903,7.525,0,305.3169,273.2017,0.15991211,0.4387207
904,7.533333333333333,0,305.3705,272.1119,0.053619385,-1.0897827
905,7.541666666666667,0,305.12924,272.29984,-0.24127197,0.18792725
906,7.55,0,305.06845,273.6334,-0.060791016,1.3335571
907,7.558333333333334,0,305.14746,271.75177,0.07901001,-1.8816223
908,7.566666666666666,0,305.4003,272.97986,0.25283813,1.2280884
909,7.575,0,305.45898,273.61746,0.058685303,0.63760376
910,7.583333333333333,0,305.39737,272.15018,-0.06161499,-1.4672852
911,7.591666666666667,0,305.1203,273.6271,-0.2770691,1.4769287
912,7.6,0,305.06107,273.06052,-0.05923462,-0.56658936
913,7.608333333333333,0,305.13538,271.77914,0.0743103,-1.2813721
914,7.616666666666666,0,305.3025,272.84586,0.16711426,1.0667114
915,7.625,0,305.29175,272.36267,-0.0107421875,-0.4831848
916,7.633333333333334,0,305.164,272.0898,-0.12774658,-0.27285767
917,7.641666666666667,0,304.9598,273.55215,-0.20419312,1.4623413
918,7.65,0,304.96924,273.2554,0.009429932,-0.29675293
919,7.658333333333333,0,305.19235,271.8363,0.22311401,-1.4190979
920,7.666666666666667,0,305.46783,273.77844,0.27548218,1.9421387
921,7.675,0,305.4216,272.44687,-0.04623413,-1.3315735
922,7.683333333333334,0,305.37506,271.9899,-0.046539307,-0.4569702
923,7.691666666666666,0,305.15112,273.4325,-0.22393799,1.4425964
924,7.7,0,305.13626,273.27115,-0.014862061,-0.16134644
925,7.708333333333333,0,305.3818,272.52112,0.24554443,-0.7500305
926,7.716666666666667,0,305.5572,273.74274,0.17538452,1.2216187
927,7.725,0,305.45645,272.62442,-0.100738525,-1.1183167
928,7.733333333333333,0,305.1604,273.3872,-0.29605103,0.76278687
929,7.741666666666666,0,305.15262,273.43353,-0.0077819824,0.046325684
930,7.75,0,305.16235,271.9279,0.009735107,-1.5056458
931,7.758333333333334,0,305.38803,272.42188,0.22567749,0.49398804
932,7.766666666666667,0,305.60477,273.71436,0.21673584,1.2924805
933,7.775,0,305.3567,271.9581,-0.2480774,-1.7562561
