iteration,time,id,x,y,dx,dy
826,6.883333333333334,0,338.36923,253.25063,0.1887207,0.5063782
827,6.891666666666667,0,338.3715,253.4936,0.0022583008,0.24298096
828,6.9,0,338.38235,253.60162,0.010864258,0.10801697
829,6.908333333333333,0,338.33435,253.05356,-0.04800415,-0.5480652
830,6.916666666666667,0,338.1369,252.8486,-0.19744873,-0.20495605
831,6.925,0,338.33884,253.5095,0.20193481,0.66090393
832,6.933333333333334,0,338.5229,253.48401,0.18405151,-0.025497437
833,6.941666666666666,0,338.28363,252.84918,-0.23925781,-0.63482666
834,6.95,0,338.34985,253.2756,0.066223145,0.42642212
835,6.958333333333333,0,338.44977,253.67273,0.09991455,0.39712524
836,6.966666666666667,0,338.3654,253.10777,-0.0843811,-0.56495667
837,6.975,0,338.29092,252.92567,-0.07446289,-0.18209839
838,6.983333333333333,0,338.48737,253.66652,0.19644165,0.7408447
839,6.991666666666666,0,338.43405,253.42299,-0.05331421,-0.24353027
840,7.0,0,338.19962,252.7065,-0.23443604,-0.7164917
841,7.008333333333334,0,338.30542,253.30052,0.10580444,0.59402466
842,7.016666666666667,0,338.39084,253.59138,0.0854187,0.29086304
843,7.025,0,338.34308,252.99586,-0.04776001,-0.59552
844,7.033333333333333,0,338.2955,252.93259,-0.047576904,-0.0632782
845,7.041666666666667,0,338.26453,253.47905,-0.030975342,0.546463
846,7.05,0,338.36603,253.62097,0.101501465,0.141922
847,7.058333333333334,0,338.36942,253.35803,0.0033874512,-0.26293945
848,7.066666666666666,0,338.33044,253.35963,-0.038970947,0.0016021729
849,7.075,0,338.37436,253.60757,0.043914795,0.24794006
850,7.083333333333333,0,338.41254,253.62524,0.03817749,0.017669678
851,7.091666666666667,0,338.36557,253.06447,-0.046966553,-0.56077576
852,7.1,0,338.34998,253.54488,-0.015594482,0.4804077
853,7.108333333333333,0,338.37183,253.57205,0.021850586,0.027175903
854,7.116666666666666,0,338.32623,253.27463,-0.04559326,-0.29742432
855,7.125,0,338.28995,252.75163,-0.0362854,-0.522995
856,7.133333333333334,0,338.41226,253.56573,0.12231445,0.8141022
857,7.141666666666667,0,338.4267,253.56877,0.014434814,0.003036499
858,7.15,0,338.29788,252.89053,-0.1288147,-0.6782379
859,7.158333333333333,0,338.3136,253.48221,0.015716553,0.5916748
860,7.166666666666667,0,338.43518,253.60533,0.12158203,0.12312317
861,7.175,0,338.39023,253.28668,-0.044952393,-0.3186493
862,7.183333333333334,0,338.27313,252.80945,-0.11709595,-0.4772339
863,7.191666666666666,0,338.32568,253.50343,0.05255127,0.693985
864,7.2,0,338.2522,253.55092,-0.07348633,0.04748535
865,7.208333333333333,0,338.1322,253.04059,-0.11999512,-0.5103302
866,7.216666666666667,0,338.33316,253.47173,0.20095825,0.43113708
867,7.225,0,338.33252,253.60042,-0.00064086914,0.12869263
868,7.233333333333333,0,338.2606,253.24669,-0.07192993,-0.35372925
869,7.241666666666666,0,338.15665,252.82498,-0.10394287,-0.42170715
870,7.25,0,338.42133,253.59685,0.26467896,0.77186584
871,7.258333333333334,0,338.4046,253.58682,-0.016723633,-0.010025024
872,7.266666666666667,0,338.23526,252.83327,-0.16934204,-0.7535553
873,7.275,0,338.21036,253.1056,-0.024902344,0.27233887
874,7.283333333333333,0,338.43185,253.61519,0.22149658,0.5095825
875,7.291666666666667,0,338.3968,253.64357,-0.035064697,0.028381348
876,7.3,0,338.26053,252.79382,-0.13626099,-0.8497467
877,7.308333333333334,0,338.40216,253.576,0.14163208,0.7821808
878,7.316666666666666,0,338.4275,253.53534,0.02532959,-0.040664673
879,7.325,0,338.20096,252.79376,-0.22653198,-0.74157715
880,7.333333333333333,0,338.22076,253.21523,0.019805908,0.421463
881,7.341666666666667,0,338.35925,253.60382,0.13848877,0.38859558
882,7.35,0,338.25708,253.06566,-0.10217285,-0.53816223
883,7.358333333333333,0,338.24402,252.91418,-0.013061523,-0.151474
884,7.366666666666666,0,338.26593,253.50143,0.021911621,0.58724976
885,7.375,0,338.42072,253.6279,0.15478516,0.12646484
886,7.383333333333334,0,338.34103,252.83871,-0.0796814,-0.7891846
887,7.391666666666667,0,338.32498,253.36433,-0.016052246,0.5256195
888,7.4,0,338.33862,253.56381,0.013641357,0.19947815
889,7.408333333333333,0,338.3241,253.06464,-0.014526367,-0.49917603
890,7.416666666666667,0,338.30936,253.0597,-0.01473999,-0.0049438477
891,7.425,0,338.42917,253.56241,0.11981201,0.50271606
892,7.433333333333334,0,338.40613,253.59338,-0.023040771,0.030975342
893,7.441666666666666,0,338.41684,253.3784,0.01071167,-0.21498108
894,7.45,0,338.27444,253.34941,-0.14239502,-0.0289917
895,7.458333333333333,0,338.33936,253.63646,0.06491089,0.28704834
896,7.466666666666667,0,338.35175,253.12544,0.012390137,-0.51101685
897,7.475,0,338.2255,252.96872,-0.12625122,-0.15672302
898,7.483333333333333,0,338.37433,253.50362,0.14883423,0.53489685
899,7.491666666666666,0,338.42136,253.64888,0.047027588,0.14526367
900,7.5,0,338.23605,252.76697,-0.18530273,-0.88191223
901,7.508333333333334,0,338.48215,253.56294,0.24609375,0.79597473
902,7.516666666666667,0,338.4203,253.70985,-0.06185913,0.14691162
903,7.525,0,338.36905,252.98384,-0.051239014,-0.7260132
904,7.533333333333333,0,338.34152,253.04442,-0.027526855,0.060577393
905,7.541666666666667,0,338.36908,253.59877,0.027557373,0.5543518
906,7.55,0,338.4646,253.69757,0.09552002,0.09880066
907,7.558333333333334,0,338.26294,252.79007,-0.20166016,-0.9075012
908,7.566666666666666,0,338.27536,253.32082,0.012420654,0.53074646
909,7.575,0,338.32504,253.56866,0.049682617,0.24784851
910,7.583333333333333,0,338.324,252.91997,-0.0010375977,-0.6486969
911,7.591666666666667,0,338.30362,253.08498,-0.020385742,0.16500854
912,7.6,0,338.35645,253.56944,0.052825928,0.48446655
913,7.608333333333333,0,338.39575,253.57704,0.03930664,0.007598877
914,7.616666666666666,0,338.38724,253.3324,-0.008514404,-0.24464417
915,7.625,0,338.40726,253.53096,0.020019531,0.19856262
916,7.633333333333334,0,338.43222,253.54826,0.024963379,0.017303467
917,7.641666666666667,0,338.43134,253.54034,-0.00088500977,-0.0079193115
918,7.65,0,338.38422,252.91902,-0.04711914,-0.62132263
919,7.658333333333333,0,338.408,253.48456,0.023773193,0.5655365
920,7.666666666666667,0,338.48273,253.57097,0.07473755,0.08641052
921,7.675,0,338.42245,253.27132,-0.060272217,-0.2996521
922,7.683333333333334,0,338.36658,252.9134,-0.055877686,-0.35791016
923,7.691666666666666,0,338.3299,253.42288,-0.03668213,0.5094757
924,7.7,0,338.57886,253.63261,0.2489624,0.20973206
925,7.708333333333333,0,338.3651,252.90337,-0.21374512,-0.72924805
926,7.716666666666667,0,338.44705,253.21591,0.0819397,0.31254578
927,7.725,0,338.4567,253.7333,0.009643555,0.517395
928,7.733333333333333,0,338.3326,253.17783,-0.12408447,-0.55548096
929,7.741666666666666,0,338.3015,252.87842,-0.031097412,-0.29940796
930,7.75,0,338.4394,253.60144,0.13787842,0.72302246
931,7.758333333333334,0,338.4248,253.58708,-0.014587402,-0.0143585205
932,7.766666666666667,0,338.27185,252.7878,-0.1529541,-0.7992859
933,7.775,0,338.4046,253.6232,0.13275146,0.83540344
934,7.783333333333333,0,338.4146,253.64311,0.010009766,0.01991272
935,7.791666666666667,0,338.37683,253.08513,-0.03778076,-0.5579834
936,7.8,0,338.37933,252.83586,0.0025024414,-0.24926758
937,7.808333333333334,0,338.36166,253.56592,-0.017669678,0.73005676
