iteration,time,id,x,y,dx,dy
817,6.808333333333334,0,335.02383,200.83818,0.017425537,0.13513184
818,6.816666666666666,0,335.03918,200.86063,0.015350342,0.022445679
819,6.825,0,335.0324,200.85042,-0.0067749023,-0.01020813
820,6.833333333333333,0,335.03958,200.85985,0.007171631,0.009429932
821,6.841666666666667,0,335.0276,200.84508,-0.011993408,-0.014770508
822,6.85,0,335.0049,200.78859,-0.02267456,-0.056488037
823,6.858333333333333,0,335.02002,200.81389,0.015106201,0.025299072
824,6.866666666666666,0,335.0355,200.83798,0.015472412,0.024093628
825,6.875,0,335.0322,200.63895,-0.0032958984,-0.19903564
826,6.883333333333334,0,335.02283,200.64636,-0.0093688965,0.0074157715
827,6.891666666666667,0,335.03836,200.86263,0.015533447,0.21626282
828,6.9,0,335.03714,200.8529,-0.0012207031,-0.009719849
829,6.908333333333333,0,335.02554,200.60957,-0.01159668,-0.24333191
830,6.916666666666667,0,335.02237,200.7945,-0.0031738281,0.18492126
831,6.925,0,335.04025,200.83994,0.0178833,0.045440674
832,6.933333333333334,0,335.01584,200.64738,-0.024414062,-0.19255066
833,6.941666666666666,0,335.027,200.83646,0.011169434,0.18907166
834,6.95,0,335.03467,200.84456,0.007659912,0.008102417
835,6.958333333333333,0,335.02606,200.82999,-0.008605957,-0.014572144
836,6.966666666666667,0,335.01596,200.58871,-0.010101318,-0.24127197
837,6.975,0,335.03912,200.84271,0.023162842,0.2539978
838,6.983333333333333,0,335.03787,200.85968,-0.0012512207,0.016967773
839,6.991666666666666,0,335.01096,200.68158,-0.026916504,-0.17810059
840,7.0,0,335.00565,200.67574,-0.0053100586,-0.005844116
841,7.008333333333334,0,335.02826,200.77202,0.022613525,0.09628296
842,7.016666666666667,0,335.02548,200.7677,-0.0027770996,-0.0043182373
843,7.025,0,334.9981,200.5664,-0.027374268,-0.20129395
844,7.033333333333333,0,335.00357,200.78375,0.0054626465,0.21734619
845,7.041666666666667,0,335.03055,200.81793,0.026977539,0.034179688
846,7.05,0,335.02454,200.5923,-0.006011963,-0.22563171
847,7.058333333333334,0,335.01495,200.65208,-0.0095825195,0.059783936
848,7.066666666666666,0,335.01297,200.86896,-0.0019836426,0.21687317
849,7.075,0,335.0409,200.88449,0.027923584,0.015533447
850,7.083333333333333,0,335.01746,200.62451,-0.0234375,-0.25997925
851,7.091666666666667,0,335.02213,200.83499,0.0046691895,0.21047974
852,7.1,0,335.02786,200.83731,0.0057373047,0.002319336
853,7.108333333333333,0,335.03564,200.8417,0.0077819824,0.0043945312
854,7.116666666666666,0,335.04025,200.73892,0.0046081543,-0.1027832
855,7.125,0,335.06094,200.86662,0.020690918,0.1277008
856,7.133333333333334,0,335.0318,200.77443,-0.029144287,-0.0921936
857,7.141666666666667,0,335.0206,200.62125,-0.011199951,-0.15318298
858,7.15,0,335.00775,200.80035,-0.0128479,0.17910767
859,7.158333333333333,0,335.0377,200.82278,0.029937744,0.02243042
860,7.166666666666667,0,335.0464,200.83961,0.00869751,0.016830444
861,7.175,0,335.0059,200.62537,-0.040496826,-0.21424866
862,7.183333333333334,0,335.0077,200.68965,0.0018005371,0.06428528
863,7.191666666666666,0,335.0397,200.88649,0.03201294,0.19683838
864,7.2,0,335.01852,200.80072,-0.0211792,-0.08576965
865,7.208333333333333,0,334.9915,200.63904,-0.027038574,-0.16168213
866,7.216666666666667,0,335.0373,200.833,0.045806885,0.19395447
867,7.225,0,335.05658,200.87984,0.01928711,0.046844482
868,7.233333333333333,0,335.02655,200.72432,-0.030029297,-0.15551758
869,7.241666666666666,0,335.0352,200.78905,0.008636475,0.06472778
870,7.25,0,335.05228,200.87659,0.017089844,0.08753967
871,7.258333333333334,0,335.02194,200.64497,-0.030334473,-0.23161316
872,7.266666666666667,0,335.01544,200.8247,-0.006500244,0.17973328
873,7.275,0,335.01978,200.8406,0.004333496,0.015899658
874,7.283333333333333,0,335.0196,200.84009,-0.00018310547,-0.0005187988
875,7.291666666666667,0,335.00912,200.59718,-0.010467529,-0.24290466
876,7.3,0,335.0006,200.74084,-0.008514404,0.1436615
877,7.308333333333334,0,335.05914,200.88098,0.058532715,0.14013672
878,7.316666666666666,0,335.0586,200.66646,-0.0005493164,-0.21452332
879,7.325,0,335.04602,200.66603,-0.012573242,-0.0004272461
880,7.333333333333333,0,335.0531,200.83762,0.007080078,0.17158508
881,7.341666666666667,0,335.049,200.85352,-0.0040893555,0.015899658
882,7.35,0,335.0157,200.6058,-0.033325195,-0.24771118
883,7.358333333333333,0,335.01688,200.79478,0.0011901855,0.1889801
884,7.366666666666666,0,335.02487,200.81007,0.0079956055,0.015289307
885,7.375,0,335.01956,200.63037,-0.0053100586,-0.17970276
886,7.383333333333334,0,335.0101,200.64015,-0.009460449,0.009780884
887,7.391666666666667,0,335.0113,200.84999,0.0011901855,0.20983887
888,7.4,0,335.02805,200.86133,0.01675415,0.01133728
889,7.408333333333333,0,335.0306,200.83986,0.0025634766,-0.021469116
890,7.416666666666667,0,335.0428,200.82892,0.012176514,-0.010940552
891,7.425,0,335.04608,200.85573,0.0032958984,0.026809692
892,7.433333333333334,0,335.0358,200.64183,-0.010284424,-0.2138977
893,7.441666666666666,0,335.01685,200.64456,-0.018951416,0.0027313232
894,7.45,0,335.01636,200.81398,-0.00048828125,0.16941833
895,7.458333333333333,0,335.0289,200.84372,0.012542725,0.02973938
896,7.466666666666667,0,334.997,200.60754,-0.03189087,-0.23617554
897,7.475,0,335.00415,200.78662,0.0071411133,0.17907715
898,7.483333333333333,0,335.01102,200.79134,0.006866455,0.004714966
899,7.491666666666666,0,335.00388,200.65703,-0.0071411133,-0.13430786
900,7.5,0,335.0012,200.65825,-0.0026855469,0.0012207031
901,7.508333333333334,0,335.03415,200.8571,0.032958984,0.19885254
902,7.516666666666667,0,335.03833,200.8742,0.004180908,0.017105103
903,7.525,0,335.02847,200.81143,-0.009857178,-0.06277466
904,7.533333333333333,0,335.0313,200.80846,0.0028381348,-0.0029754639
905,7.541666666666667,0,335.04,200.8508,0.00869751,0.04234314
906,7.55,0,335.01025,200.60225,-0.029754639,-0.24855042
907,7.558333333333334,0,335.01147,200.66339,0.0012207031,0.061141968
908,7.566666666666666,0,335.03598,200.8228,0.024505615,0.15940857
909,7.575,0,335.04922,200.8572,0.013244629,0.03439331
910,7.583333333333333,0,334.9921,200.60963,-0.057128906,-0.2475586
911,7.591666666666667,0,335.02667,200.85406,0.034576416,0.24443054
912,7.6,0,335.02948,200.8503,0.0028076172,-0.003768921
913,7.608333333333333,0,335.00766,200.61769,-0.021820068,-0.23260498
914,7.616666666666666,0,335.01572,200.83687,0.008056641,0.21917725
915,7.625,0,335.04514,200.84448,0.029418945,0.0076141357
916,7.633333333333334,0,335.02432,200.78464,-0.020812988,-0.05984497
917,7.641666666666667,0,335.02548,200.79646,0.001159668,0.0118255615
918,7.65,0,335.0285,200.82301,0.0030212402,0.026550293
919,7.658333333333333,0,335.00168,200.59425,-0.026824951,-0.22875977
920,7.666666666666667,0,335.026,200.72414,0.02432251,0.12988281
921,7.675,0,335.04095,200.76831,0.014953613,0.044174194
922,7.683333333333334,0,335.02878,200.75194,-0.012176514,-0.01637268
923,7.691666666666666,0,334.99597,200.67122,-0.032806396,-0.080718994
924,7.7,0,335.02325,200.76973,0.027282715,0.09851074
925,7.708333333333333,0,335.03635,200.82214,0.013092041,0.05241394
926,7.716666666666667,0,335.02768,200.8419,-0.008666992,0.019760132
927,7.725,0,335.001,200.59953,-0.026672363,-0.2423706
928,7.733333333333333,0,335.01773,200.73882,0.016723633,0.13928223
