iteration,time,id,x,y,dx,dy
819,6.825,0,349.88666,252.88956,0.026550293,0.23864746
820,6.833333333333333,0,349.8513,252.37875,-0.035369873,-0.5108032
821,6.841666666666667,0,349.82626,252.36098,-0.025024414,-0.01777649
822,6.85,0,349.8617,252.92943,0.03543091,0.5684509
823,6.858333333333333,0,349.8579,252.12347,-0.0037841797,-0.805954
824,6.866666666666666,0,349.86752,252.93475,0.009613037,0.8112793
825,6.875,0,349.9551,252.88016,0.08758545,-0.054595947
826,6.883333333333334,0,349.9191,252.3171,-0.036010742,-0.5630646
827,6.891666666666667,0,349.939,252.87872,0.019897461,0.56163025
828,6.9,0,349.9463,252.92659,0.007293701,0.04786682
829,6.908333333333333,0,349.9548,252.6886,0.008514404,-0.23799133
830,6.916666666666667,0,349.92624,252.8241,-0.028564453,0.13549805
831,6.925,0,349.9283,252.86035,0.0020751953,0.036254883
832,6.933333333333334,0,349.6917,252.41045,-0.23660278,-0.4499054
833,6.941666666666666,0,349.7687,252.44917,0.07699585,0.038726807
834,6.95,0,349.90924,252.9287,0.14053345,0.4795227
835,6.958333333333333,0,349.86823,252.65968,-0.041015625,-0.26901245
836,6.966666666666667,0,349.85834,252.15228,-0.009887695,-0.5074005
837,6.975,0,349.8358,252.7174,-0.02255249,0.5651245
838,6.983333333333333,0,349.9008,252.96436,0.06500244,0.24694824
839,6.991666666666666,0,349.84467,252.24568,-0.056121826,-0.7186737
840,7.0,0,349.82755,252.44363,-0.017120361,0.19795227
841,7.008333333333334,0,349.92,252.98598,0.09246826,0.54234314
842,7.016666666666667,0,349.89578,252.54758,-0.024230957,-0.43840027
843,7.025,0,349.8502,252.13927,-0.04559326,-0.40830994
844,7.033333333333333,0,349.8622,252.87187,0.012023926,0.732605
845,7.041666666666667,0,349.91074,252.87137,0.04852295,-0.00050354004
846,7.05,0,349.92798,252.12979,0.017242432,-0.74157715
847,7.058333333333334,0,349.89816,252.47435,-0.029815674,0.34455872
848,7.066666666666666,0,349.92133,252.99187,0.023162842,0.5175171
849,7.075,0,349.9417,252.99443,0.020385742,0.0025634766
850,7.083333333333333,0,349.88315,252.17198,-0.058563232,-0.82244873
851,7.091666666666667,0,349.86734,252.89708,-0.015808105,0.72509766
852,7.1,0,349.92664,252.96054,0.059295654,0.0634613
853,7.108333333333333,0,349.88406,252.19603,-0.04257202,-0.7645111
854,7.116666666666666,0,349.86047,252.65211,-0.023590088,0.4560852
855,7.125,0,349.9089,252.93222,0.048431396,0.2801056
856,7.133333333333334,0,349.8874,252.47157,-0.021514893,-0.46064758
857,7.141666666666667,0,349.86618,252.34103,-0.021209717,-0.13053894
858,7.15,0,349.86465,252.86932,-0.0015258789,0.5282898
859,7.158333333333333,0,349.9112,252.90503,0.046539307,0.035705566
860,7.166666666666667,0,349.9153,252.89566,0.004119873,-0.0093688965
861,7.175,0,349.8558,252.61809,-0.059509277,-0.27757263
862,7.183333333333334,0,349.8931,252.86151,0.03729248,0.24342346
863,7.191666666666666,0,349.91873,252.9433,0.025634766,0.08178711
864,7.2,0,349.89658,252.54431,-0.022155762,-0.39898682
865,7.208333333333333,0,349.85464,252.26389,-0.041931152,-0.28042603
866,7.216666666666667,0,349.9242,252.93712,0.06954956,0.67323303
867,7.225,0,349.88962,252.16185,-0.034576416,-0.77526855
868,7.233333333333333,0,349.85123,252.69423,-0.038391113,0.53237915
869,7.241666666666666,0,349.9119,252.95306,0.060668945,0.25883484
870,7.25,0,349.95364,252.93239,0.041748047,-0.02067566
871,7.258333333333334,0,349.91974,252.36597,-0.03390503,-0.5664215
872,7.266666666666667,0,349.90994,252.9156,-0.009796143,0.54963684
873,7.275,0,349.90384,252.66039,-0.0061035156,-0.2552185
874,7.283333333333333,0,349.89835,252.16766,-0.005493164,-0.49272156
875,7.291666666666667,0,349.8737,252.71106,-0.024658203,0.543396
876,7.3,0,349.95688,252.93724,0.08319092,0.22618103
877,7.308333333333334,0,349.91592,252.38596,-0.04095459,-0.5512848
878,7.316666666666666,0,349.87433,252.34961,-0.04159546,-0.036346436
879,7.325,0,349.88785,252.97098,0.013519287,0.6213684
880,7.333333333333333,0,349.93585,252.94777,0.04800415,-0.023208618
881,7.341666666666667,0,349.8908,252.16771,-0.045043945,-0.7800598
882,7.35,0,349.89163,252.76436,0.0008239746,0.59664917
883,7.358333333333333,0,349.90985,252.92038,0.018218994,0.15602112
884,7.366666666666666,0,349.91818,252.31514,0.008331299,-0.60523987
885,7.375,0,349.9197,252.86957,0.0015258789,0.5544281
886,7.383333333333334,0,349.91586,252.97772,-0.0038452148,0.1081543
887,7.391666666666667,0,349.89484,252.70404,-0.021026611,-0.27368164
888,7.4,0,349.85788,252.80643,-0.036956787,0.102386475
889,7.408333333333333,0,349.8456,252.96811,-0.012268066,0.16168213
890,7.416666666666667,0,349.90393,252.95543,0.05831909,-0.012680054
891,7.425,0,349.88217,252.45784,-0.021759033,-0.4975891
892,7.433333333333334,0,349.89896,252.97073,0.016784668,0.5128937
893,7.441666666666666,0,349.94556,253.02536,0.04660034,0.054626465
894,7.45,0,349.7749,252.22696,-0.1706543,-0.7984009
895,7.458333333333333,0,349.84708,252.80751,0.07217407,0.58055115
896,7.466666666666667,0,349.8886,253.04414,0.041534424,0.2366333
897,7.475,0,349.82922,252.24612,-0.059387207,-0.7980194
898,7.483333333333333,0,349.84143,252.50114,0.012207031,0.25502014
899,7.491666666666666,0,349.93237,252.99348,0.09094238,0.4923401
900,7.5,0,349.928,252.99232,-0.0043640137,-0.001159668
901,7.508333333333334,0,349.9108,252.57051,-0.017211914,-0.42181396
902,7.516666666666667,0,349.89725,252.84506,-0.013549805,0.2745514
