iteration,time,id,x,y,dx,dy
824,6.866666666666666,0,349.63834,252.7409,-0.17520142,0.1905365
825,6.875,0,349.8883,253.21817,0.24996948,0.4772644
826,6.883333333333334,0,349.93933,253.22404,0.05102539,0.005874634
827,6.891666666666667,0,349.93323,252.91452,-0.0061035156,-0.30952454
828,6.9,0,349.8924,253.11977,-0.04083252,0.20524597
829,6.908333333333333,0,349.94922,253.18794,0.05682373,0.06817627
830,6.916666666666667,0,349.98245,253.25713,0.033233643,0.06918335
831,6.925,0,349.79727,252.90582,-0.18518066,-0.3513031
832,6.933333333333334,0,350.00714,253.20682,0.20986938,0.30099487
833,6.941666666666666,0,350.0111,253.27814,0.003967285,0.07131958
834,6.95,0,349.94232,252.94864,-0.06878662,-0.3294983
835,6.958333333333333,0,349.75778,252.5296,-0.1845398,-0.41903687
836,6.966666666666667,0,350.01547,253.2666,0.25769043,0.7369995
837,6.975,0,349.7716,252.64694,-0.24386597,-0.6196594
838,6.983333333333333,0,349.7766,252.79169,0.005004883,0.14474487
839,6.991666666666666,0,349.9421,253.12424,0.16549683,0.33255005
840,7.0,0,349.96326,253.36844,0.021148682,0.24420166
841,7.008333333333334,0,349.93408,252.92477,-0.029174805,-0.44366455
842,7.016666666666667,0,349.8797,253.07771,-0.054382324,0.15293884
843,7.025,0,349.9135,253.18842,0.033813477,0.110702515
844,7.033333333333333,0,349.93088,253.24077,0.017364502,0.052352905
845,7.041666666666667,0,349.7288,252.48859,-0.2020874,-0.752182
846,7.05,0,349.72815,252.73326,-0.00064086914,0.24467468
847,7.058333333333334,0,349.94232,253.33984,0.21417236,0.60658264
848,7.066666666666666,0,349.77518,252.86264,-0.16714478,-0.47720337
849,7.075,0,349.7364,252.54013,-0.03878784,-0.32250977
850,7.083333333333333,0,349.96405,253.28284,0.22766113,0.7427063
851,7.091666666666667,0,349.74625,252.46564,-0.21780396,-0.8171997
852,7.1,0,349.7989,252.91718,0.052642822,0.4515381
853,7.108333333333333,0,349.9597,253.19983,0.16079712,0.2826538
854,7.116666666666666,0,349.92203,252.71103,-0.03765869,-0.48880005
855,7.125,0,349.7584,252.63678,-0.16363525,-0.07424927
856,7.133333333333334,0,349.84662,253.09872,0.08822632,0.46194458
857,7.141666666666667,0,350.05118,253.19861,0.20455933,0.09988403
858,7.15,0,350.02075,253.15625,-0.030426025,-0.0423584
859,7.158333333333333,0,349.80325,252.87213,-0.21749878,-0.28411865
860,7.166666666666667,0,349.81924,253.20609,0.015991211,0.33395386
861,7.175,0,349.94046,253.28043,0.12121582,0.07434082
862,7.183333333333334,0,349.7568,252.58275,-0.18365479,-0.6976776
863,7.191666666666666,0,350.00742,253.27756,0.25061035,0.69480896
864,7.2,0,349.80234,253.19807,-0.20507812,-0.07948303
865,7.208333333333333,0,349.7813,252.51286,-0.021026611,-0.6852112
866,7.216666666666667,0,349.80054,252.99211,0.019226074,0.47924805
867,7.225,0,349.7976,253.25507,-0.0029296875,0.2629547
868,7.233333333333333,0,349.8096,252.73785,0.011993408,-0.5172119
869,7.241666666666666,0,349.70587,252.60306,-0.10372925,-0.13479614
870,7.25,0,349.85513,253.0894,0.14926147,0.48634338
871,7.258333333333334,0,349.84995,253.06921,-0.0051879883,-0.020187378
872,7.266666666666667,0,349.83163,252.98897,-0.018310547,-0.08024597
873,7.275,0,349.844,253.23598,0.012359619,0.24700928
874,7.283333333333333,0,349.916,253.33788,0.07199097,0.10189819
875,7.291666666666667,0,349.85016,252.56534,-0.065826416,-0.77253723
876,7.3,0,349.85272,252.58101,0.0025634766,0.015670776
877,7.308333333333334,0,350.07266,253.27711,0.21994019,0.69610596
878,7.316666666666666,0,349.86987,253.0177,-0.2027893,-0.25941467
879,7.325,0,349.79868,252.39487,-0.07119751,-0.62283325
880,7.333333333333333,0,349.91312,252.96085,0.11444092,0.565979
881,7.341666666666667,0,349.91397,253.26726,0.0008544922,0.30641174
882,7.35,0,349.8926,252.59369,-0.021362305,-0.6735687
883,7.358333333333333,0,349.89822,253.1319,0.0056152344,0.538208
884,7.366666666666666,0,349.8874,253.38412,-0.01083374,0.25222778
885,7.375,0,349.8791,252.94731,-0.008300781,-0.43681335
886,7.383333333333334,0,349.73898,252.46944,-0.1401062,-0.47787476
887,7.391666666666667,0,349.80286,253.03879,0.06387329,0.5693512
888,7.4,0,349.82767,253.28848,0.024810791,0.24969482
889,7.408333333333333,0,349.80612,252.54092,-0.02154541,-0.7475586
890,7.416666666666667,0,349.73315,252.76675,-0.07296753,0.22583008
891,7.425,0,349.94675,253.23265,0.21359253,0.4658966
892,7.433333333333334,0,349.75717,252.92972,-0.1895752,-0.30293274
893,7.441666666666666,0,349.69153,252.5058,-0.06564331,-0.42391968
894,7.45,0,349.9325,253.22238,0.2409668,0.71658325
895,7.458333333333333,0,349.90594,253.24185,-0.026550293,0.019470215
896,7.466666666666667,0,349.83887,252.51491,-0.06707764,-0.72694397
897,7.475,0,349.8605,253.05894,0.021636963,0.54403687
898,7.483333333333333,0,349.94315,253.31824,0.0826416,0.2592926
899,7.491666666666666,0,349.9196,252.86661,-0.02355957,-0.45162964
900,7.5,0,349.89066,253.02347,-0.028930664,0.15686035
901,7.508333333333334,0,349.9514,253.1472,0.06072998,0.12373352
902,7.516666666666667,0,349.97556,253.20937,0.024169922,0.062164307
903,7.525,0,349.75638,252.74454,-0.21917725,-0.4648285
904,7.533333333333333,0,349.9669,253.22185,0.21051025,0.47731018
905,7.541666666666667,0,349.93933,253.25507,-0.027557373,0.033218384
906,7.55,0,349.69308,252.57805,-0.24624634,-0.6770172
907,7.558333333333334,0,349.842,253.14752,0.14892578,0.56947327
908,7.566666666666666,0,349.88785,253.37056,0.045837402,0.22303772
909,7.575,0,349.93417,253.18343,0.046325684,-0.18713379
910,7.583333333333333,0,349.76324,252.43134,-0.17092896,-0.75209045
911,7.591666666666667,0,349.78088,252.91458,0.01763916,0.48324585
912,7.6,0,349.99854,253.26604,0.21765137,0.3514557
913,7.608333333333333,0,349.75952,252.70111,-0.23901367,-0.56492615
914,7.616666666666666,0,349.76077,252.56009,0.0012512207,-0.14102173
915,7.625,0,349.8338,253.28607,0.073028564,0.72598267
916,7.633333333333334,0,349.85016,253.04704,0.016357422,-0.23902893
917,7.641666666666667,0,349.7969,252.42313,-0.053253174,-0.6239166
918,7.65,0,349.76828,252.96747,-0.028625488,0.54434204
919,7.658333333333333,0,349.93768,253.29164,0.16940308,0.32417297
920,7.666666666666667,0,349.78625,252.75209,-0.15142822,-0.5395508
921,7.675,0,349.72592,252.67406,-0.060333252,-0.07803345
922,7.683333333333334,0,349.8078,253.1508,0.08187866,0.4767456
923,7.691666666666666,0,349.93796,253.20709,0.13015747,0.056289673
924,7.7,0,349.77594,252.45169,-0.16201782,-0.7554016
925,7.708333333333333,0,349.88986,253.18918,0.11392212,0.7374878
926,7.716666666666667,0,349.87552,253.4225,-0.014343262,0.23332214
