iteration,time,id,x,y,dx,dy
825,6.875,0,349.57266,252.58511,-0.010101318,-1.48732
826,6.883333333333334,0,349.7697,251.97127,0.197052,-0.6138458
827,6.891666666666667,0,349.95593,253.71414,0.18621826,1.7428741
828,6.9,0,349.85144,251.9141,-0.10449219,-1.8000488
829,6.908333333333333,0,349.60315,252.68015,-0.24829102,0.76605225
830,6.916666666666667,0,349.5791,254.17567,-0.024047852,1.4955292
831,6.925,0,349.574,252.70676,-0.0050964355,-1.4689178
832,6.933333333333334,0,349.678,251.81128,0.104003906,-0.8954773
833,6.941666666666666,0,349.881,253.79742,0.20300293,1.986145
834,6.95,0,349.74478,252.05621,-0.13623047,-1.7412109
835,6.958333333333333,0,349.53058,252.54808,-0.21420288,0.49186707
836,6.966666666666667,0,349.5024,252.88951,-0.028167725,0.34143066
837,6.975,0,349.62576,251.84721,0.12335205,-1.0422974
838,6.983333333333333,0,349.8485,253.42395,0.2227478,1.5767365
839,6.991666666666666,0,349.84464,252.04086,-0.0038757324,-1.3830872
840,7.0,0,349.5733,252.37169,-0.2713318,0.3308258
841,7.008333333333334,0,349.54117,253.10474,-0.03213501,0.7330475
842,7.016666666666667,0,349.64777,251.76402,0.1065979,-1.3407135
843,7.025,0,349.86768,253.21838,0.21990967,1.454361
844,7.033333333333333,0,349.922,254.00821,0.05432129,0.78982544
845,7.041666666666667,0,349.62988,252.3089,-0.29211426,-1.6993103
846,7.05,0,349.5956,254.04337,-0.03427124,1.7344666
847,7.058333333333334,0,349.59918,251.77629,0.0035705566,-2.2670746
848,7.066666666666666,0,349.8184,253.16577,0.21920776,1.3894806
849,7.075,0,349.88663,254.11217,0.068237305,0.9463959
850,7.083333333333333,0,349.8345,252.3118,-0.052124023,-1.8003693
851,7.091666666666667,0,349.62497,252.146,-0.20953369,-0.165802
852,7.1,0,349.59448,253.93732,-0.03048706,1.7913208
853,7.108333333333333,0,349.58545,251.70079,-0.009033203,-2.2365265
854,7.116666666666666,0,349.8019,253.03796,0.21646118,1.3371735
855,7.125,0,349.87686,254.10295,0.07495117,1.0649872
856,7.133333333333334,0,349.8818,252.48898,0.0049438477,-1.6139679
857,7.141666666666667,0,349.605,252.18459,-0.27679443,-0.30439758
858,7.15,0,349.59866,251.85715,-0.0063476562,-0.32743835
859,7.158333333333333,0,349.8021,252.86827,0.20343018,1.0111237
860,7.166666666666667,0,349.86517,254.1936,0.063079834,1.3253326
861,7.175,0,349.8297,252.68896,-0.035461426,-1.5046387
862,7.183333333333334,0,349.56525,253.79597,-0.26446533,1.1070099
863,7.191666666666666,0,349.53604,253.60492,-0.029205322,-0.1910553
864,7.2,0,349.78394,252.60757,0.24789429,-0.997345
865,7.208333333333333,0,349.84555,254.10956,0.06161499,1.5019836
866,7.216666666666667,0,349.83765,252.6614,-0.007904053,-1.4481506
867,7.225,0,349.67462,251.94081,-0.1630249,-0.7205963
868,7.233333333333333,0,349.4668,253.59277,-0.2078247,1.6519623
869,7.241666666666666,0,349.48605,253.70932,0.019256592,0.11654663
870,7.25,0,349.78397,252.44513,0.2979126,-1.2641907
871,7.258333333333334,0,350.0127,254.09314,0.22872925,1.6480103
872,7.266666666666667,0,349.7984,252.86566,-0.21429443,-1.227478
873,7.275,0,349.51202,253.53754,-0.28637695,0.671875
874,7.283333333333333,0,349.50156,253.82468,-0.010467529,0.2871399
875,7.291666666666667,0,349.5864,251.96909,0.08483887,-1.8555908
876,7.3,0,349.88245,254.06953,0.29605103,2.1004486
877,7.308333333333334,0,349.86206,253.05348,-0.020385742,-1.0160522
878,7.316666666666666,0,349.78568,251.82478,-0.0763855,-1.2286987
879,7.325,0,349.49667,253.38777,-0.28900146,1.5629883
880,7.333333333333333,0,349.50403,253.93094,0.0073547363,0.5431671
881,7.341666666666667,0,349.62244,252.12245,0.1184082,-1.8084869
882,7.35,0,349.77295,252.17436,0.1505127,0.0519104
883,7.358333333333333,0,349.81433,253.25725,0.041381836,1.0828857
884,7.366666666666666,0,349.52258,253.23177,-0.29174805,-0.025482178
885,7.375,0,349.55234,253.9923,0.029754639,0.76052856
886,7.383333333333334,0,349.52393,252.23592,-0.028411865,-1.7563782
887,7.391666666666667,0,349.8403,253.96886,0.31637573,1.7329407
888,7.4,0,349.84457,253.34163,0.004272461,-0.6272278
889,7.408333333333333,0,349.7516,251.80899,-0.09298706,-1.5326385
890,7.416666666666667,0,349.50983,254.0185,-0.24176025,2.2095032
891,7.425,0,349.51636,252.28279,0.0065307617,-1.7357025
892,7.433333333333334,0,349.71176,252.04306,0.19540405,-0.23973083
893,7.441666666666666,0,349.8057,253.84422,0.093933105,1.8011627
894,7.45,0,349.84396,253.51657,0.038269043,-0.32765198
895,7.458333333333333,0,349.6118,252.89351,-0.23217773,-0.62306213
896,7.466666666666667,0,349.56778,254.11147,-0.044006348,1.2179565
897,7.475,0,349.57312,252.45215,0.005340576,-1.659317
898,7.483333333333333,0,349.78793,253.6855,0.21481323,1.2333527
899,7.491666666666666,0,349.8878,253.55801,0.099853516,-0.12748718
900,7.5,0,349.70297,251.85182,-0.18481445,-1.706192
901,7.508333333333334,0,349.48123,254.13333,-0.22174072,2.2815094
902,7.516666666666667,0,349.4936,252.62817,0.012359619,-1.5051575
903,7.525,0,349.7442,251.86893,0.25061035,-0.7592468
904,7.533333333333333,0,349.7695,253.6406,0.025299072,1.7716675
905,7.541666666666667,0,349.79443,251.93082,0.024932861,-1.7097778
906,7.55,0,349.56516,252.6685,-0.22927856,0.73768616
907,7.558333333333334,0,349.5506,254.15315,-0.014556885,1.4846497
908,7.566666666666666,0,349.49084,252.84259,-0.059753418,-1.3105621
909,7.575,0,349.59607,251.81987,0.10522461,-1.0227203
910,7.583333333333333,0,349.8312,253.50624,0.23513794,1.6863708
911,7.591666666666667,0,349.83694,251.9881,0.0057373047,-1.5181427
912,7.6,0,349.5926,252.49059,-0.24435425,0.5024872
913,7.608333333333333,0,349.5752,254.05515,-0.01739502,1.5645599
914,7.616666666666666,0,349.53452,252.84811,-0.04067993,-1.2070312
915,7.625,0,349.59363,251.8151,0.05911255,-1.03302
916,7.633333333333334,0,349.86276,253.90413,0.26913452,2.089035
917,7.641666666666667,0,349.85565,252.17258,-0.0071105957,-1.7315521
