iteration,time,id,x,y,dx,dy
825,6.875,0,326.59683,238.4058,0.11117554,-1.5845032
826,6.883333333333334,0,326.67892,238.09718,0.082092285,-0.30862427
827,6.891666666666667,0,326.95145,239.61319,0.27252197,1.5160065
828,6.9,0,326.71127,238.03874,-0.24017334,-1.5744476
829,6.908333333333333,0,326.59485,238.90392,-0.11642456,0.86517334
830,6.916666666666667,0,326.5357,240.00319,-0.059143066,1.0992737
831,6.925,0,326.69614,238.5756,0.16043091,-1.4275818
832,6.933333333333334,0,326.72543,238.05472,0.029296875,-0.5208893
833,6.941666666666666,0,326.90967,239.69023,0.18423462,1.6355133
834,6.95,0,326.75797,238.07379,-0.15170288,-1.6164398
835,6.958333333333333,0,326.64963,238.92072,-0.1083374,0.8469238
836,6.966666666666667,0,326.553,240.05304,-0.09661865,1.1323242
837,6.975,0,326.72702,237.95767,0.17401123,-2.0953674
838,6.983333333333333,0,326.8437,239.60745,0.1166687,1.6497803
839,6.991666666666666,0,326.924,239.79309,0.080322266,0.18563843
840,7.0,0,326.72574,238.12064,-0.1982727,-1.6724548
841,7.008333333333334,0,326.50858,238.84111,-0.21716309,0.72047424
842,7.016666666666667,0,326.51813,240.05424,0.009552002,1.2131348
843,7.025,0,326.60983,238.73816,0.09170532,-1.3160858
844,7.033333333333333,0,326.86166,239.52954,0.25183105,0.79138184
845,7.041666666666667,0,326.86035,239.78381,-0.0013122559,0.25427246
846,7.05,0,326.76373,238.18199,-0.09661865,-1.6018219
847,7.058333333333334,0,326.50348,240.04593,-0.2602539,1.8639374
848,7.066666666666666,0,326.62198,238.8962,0.118499756,-1.1497345
849,7.075,0,326.66437,238.06326,0.042388916,-0.8329315
850,7.083333333333333,0,326.93655,239.81393,0.27218628,1.7506714
851,7.091666666666667,0,326.8377,238.14929,-0.098846436,-1.6646423
852,7.1,0,326.68698,238.71301,-0.15072632,0.5637207
853,7.108333333333333,0,326.58698,238.84691,-0.1000061,0.13389587
854,7.116666666666666,0,326.7095,237.9533,0.122528076,-0.8936157
855,7.125,0,326.9199,239.36642,0.21038818,1.4131317
856,7.133333333333334,0,326.86783,238.13873,-0.05206299,-1.2276917
857,7.141666666666667,0,326.64407,238.54846,-0.22375488,0.409729
858,7.15,0,326.63168,240.06648,-0.012390137,1.5180206
859,7.158333333333333,0,326.70938,237.94424,0.077697754,-2.1222382
860,7.166666666666667,0,326.9097,239.29549,0.20031738,1.3512421
861,7.175,0,326.9799,239.94258,0.07019043,0.6470947
862,7.183333333333334,0,326.655,238.54053,-0.32489014,-1.4020538
863,7.191666666666666,0,326.49835,239.97934,-0.15664673,1.4388123
864,7.2,0,326.5861,239.07944,0.08773804,-0.89990234
865,7.208333333333333,0,326.68536,237.92859,0.09927368,-1.1508484
866,7.216666666666667,0,326.8529,239.28413,0.1675415,1.355545
867,7.225,0,326.86996,240.06046,0.017059326,0.7763214
868,7.233333333333333,0,326.90128,238.34023,0.031311035,-1.7202301
869,7.241666666666666,0,326.51575,239.9315,-0.38552856,1.5912781
870,7.25,0,326.54514,239.20175,0.029388428,-0.7297516
871,7.258333333333334,0,326.6668,237.84552,0.121673584,-1.3562317
872,7.266666666666667,0,326.94357,240.02678,0.27676392,2.1812592
873,7.275,0,326.84897,238.40103,-0.09460449,-1.6257477
874,7.283333333333333,0,326.52634,239.89531,-0.32263184,1.494278
875,7.291666666666667,0,326.56708,239.24113,0.040740967,-0.6541748
876,7.3,0,326.70102,237.85664,0.13394165,-1.384491
877,7.308333333333334,0,326.9377,239.10208,0.23669434,1.2454376
878,7.316666666666666,0,326.899,238.41159,-0.038726807,-0.6904907
879,7.325,0,326.71283,238.35637,-0.18615723,-0.055221558
880,7.333333333333333,0,326.51978,239.90112,-0.1930542,1.544754
881,7.341666666666667,0,326.60187,239.3342,0.082092285,-0.56692505
882,7.35,0,326.72647,237.91528,0.12460327,-1.4189148
883,7.358333333333333,0,326.92804,240.02713,0.2015686,2.111847
884,7.366666666666666,0,326.83957,238.42682,-0.08847046,-1.6003113
885,7.375,0,326.72562,238.28812,-0.11395264,-0.1387024
886,7.383333333333334,0,326.56802,239.4122,-0.15759277,1.1240845
887,7.391666666666667,0,326.69354,237.98473,0.1255188,-1.427475
888,7.4,0,326.8588,238.97546,0.16525269,0.9907379
889,7.408333333333333,0,326.92645,240.10907,0.06765747,1.133606
890,7.416666666666667,0,326.86618,238.53096,-0.060272217,-1.5781097
891,7.425,0,326.53845,239.46675,-0.32772827,0.935791
892,7.433333333333334,0,326.69763,237.91048,0.15917969,-1.5562744
893,7.441666666666666,0,326.84354,238.7848,0.14590454,0.8743286
894,7.45,0,326.891,240.04741,0.047454834,1.2626038
895,7.458333333333333,0,326.90796,238.55588,0.016967773,-1.4915314
896,7.466666666666667,0,326.59973,239.68527,-0.30822754,1.1293945
897,7.475,0,326.57495,239.47481,-0.024780273,-0.21046448
898,7.483333333333333,0,326.66577,237.88557,0.09082031,-1.5892334
899,7.491666666666666,0,326.87488,238.79971,0.20910645,0.9141388
900,7.5,0,326.91187,240.05617,0.036987305,1.2564545
901,7.508333333333334,0,326.95056,238.78902,0.03869629,-1.2671509
902,7.516666666666667,0,326.63116,239.65701,-0.31939697,0.8679962
903,7.525,0,326.6656,239.58858,0.034423828,-0.06843567
904,7.533333333333333,0,326.74277,237.94923,0.077178955,-1.6393433
905,7.541666666666667,0,326.91196,238.75734,0.16918945,0.80810547
906,7.55,0,326.9329,240.06984,0.020935059,1.3125
907,7.558333333333334,0,326.72137,238.04951,-0.21151733,-2.0203247
908,7.566666666666666,0,326.62112,239.64038,-0.100250244,1.5908661
909,7.575,0,326.62515,239.65965,0.0040283203,0.01927185
910,7.583333333333333,0,326.65982,237.94296,0.03466797,-1.7166901
911,7.591666666666667,0,326.8554,238.58943,0.19558716,0.6464691
912,7.6,0,326.9008,238.9099,0.04537964,0.3204651
913,7.608333333333333,0,326.69403,238.00172,-0.20675659,-0.9081726
914,7.616666666666666,0,326.5579,239.48991,-0.13613892,1.4881897
915,7.625,0,326.6023,239.68741,0.044403076,0.1974945
916,7.633333333333334,0,326.62375,237.97787,0.021453857,-1.7095337
917,7.641666666666667,0,326.9512,240.06946,0.3274536,2.0915833
918,7.65,0,326.8219,238.98827,-0.12930298,-1.081192
919,7.658333333333333,0,326.74377,238.01006,-0.078125,-0.97821045
920,7.666666666666667,0,326.5344,239.78038,-0.2093811,1.7703247
921,7.675,0,326.5959,238.124,0.06149292,-1.6563873
922,7.683333333333334,0,326.78983,238.50066,0.19393921,0.3766632
923,7.691666666666666,0,327.01566,239.99144,0.22583008,1.4907837
924,7.7,0,326.78937,237.95113,-0.22628784,-2.0403137
925,7.708333333333333,0,326.64255,239.39357,-0.14682007,1.4424438
926,7.716666666666667,0,326.6095,239.85214,-0.033050537,0.4585724
927,7.725,0,326.85202,238.41322,0.2425232,-1.4389191
928,7.733333333333333,0,326.877,239.97592,0.024993896,1.5626984
929,7.741666666666666,0,326.96255,239.20264,0.08554077,-0.7732849
930,7.75,0,326.77866,238.05266,-0.18389893,-1.1499786
931,7.758333333333334,0,326.6527,239.31613,-0.12594604,1.2634735
932,7.766666666666667,0,326.54248,239.88547,-0.11022949,0.56933594
933,7.775,0,326.81638,238.38403,0.27389526,-1.5014343
934,7.783333333333333,0,326.89236,239.98586,0.07598877,1.6018219
